nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWR23N2K6KZM0AG7AZP565S,64568431,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Kemoterapi - Redditux,ON PROCESS,28499999,0
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHZMM93RC7CAVVXZA7MXJ17W,64568321,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja BHP Radiologi -Hexiol,ON PROCESS,119699958,119699958
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5529063,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13764000,13764000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KN40CRS5WPSWD7W0BR21AAMM,64566727,2026,E-Katalog 6.0,APBD,GE OPERATIONS INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - Alat Kedokteran Obgyn (USG),ON PROCESS,852220000,852220000
PROVINSI NUSA TENGGARA TIMUR,BIRO PENGADAAN BARANG DAN JASA - 4.01.5.07.0.00.01.0006,01KMMCPMSJ82C60FHH1RQ1BVFY,66606011,2026,E-Katalog 6.0,APBD,WIRONA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,PAYMENT OUTSIDE SYSTEM,1476036,1476036
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJPNSNDC3RZ8MC5QAZP0QMQ7,64568281,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Belanja Obat Fast Moving - Ranitidine",ON PROCESS,23998200,23998200
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5859796,,2026,Tokodaring,,CV. Gajah Dompak,E-Purchasing,Pengadaan Barang,,,500000,500000
PROVINSI NUSA TENGGARA TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.2.14.0.00.01.0000,5498828,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16800000,16800000
PROVINSI NUSA TENGGARA TIMUR,BIRO HUKUM - 4.01.5.07.0.00.01.0002,5696064,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,492000,492000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJHGH6PGCM6MXB0KR0P672DY,64568348,2026,E-Katalog 6.0,APBD,INTERBAT,E-Purchasing,Barang," Belanja Obat Fast Moving - Metoclopramid HCL",ON PROCESS,4990560,4990560
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KNKBH2488023VEPTT9P5KWE5,65599572,2026,E-Katalog 6.0,BLUD,KAMAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4674729,4674729
PROVINSI NUSA TENGGARA TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - ",5387668,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHTGMEAE26TGA83YEJTQCXZG,64568352,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Alat Medis Habis Pakai - Dispo syrin,ON PROCESS,77700000,77700000
PROVINSI NUSA TENGGARA TIMUR,BIRO HUKUM - 4.01.5.07.0.00.01.0002,01KKJEPK22C0MWQ574NAJ83D5P,65107608,2026,E-Katalog 6.0,APBD,WIRONA,E-Purchasing,Barang,Kertas,PAYMENT OUTSIDE SYSTEM,754245,754245
PROVINSI NUSA TENGGARA TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRANCEJPT088B316W8AJZP2E,65358074,2026,E-Katalog 6.0,APBD,BETHANY JAYA,E-Purchasing,Barang,PDU dan Atribut,ON PROCESS,351999648,351999648
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KPZD6BCB92ZP2ZQKC6BJER4K,65599572,2026,E-Katalog 6.0,BLUD,KHARISMA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,17420003,17420003
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJHDW3WFB1NZB3MGV70NPTNH,64568342,2026,E-Katalog 6.0,APBD,NOVARTIS INDONESIA,E-Purchasing,Barang," Belanja Obat Fast Moving - Mikofenolat Sodium",ON PROCESS,37498575,0
PROVINSI NUSA TENGGARA TIMUR,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0001,01KT8KD069TGR128CHKZ2VM2FJ,67036766,2026,E-Katalog 6.0,APBD,ANUGRAH BINTANG CENDANA,E-Purchasing,Barang,Alat Analyzer Biosystem,ON PROCESS,43406550,0
PROVINSI NUSA TENGGARA TIMUR,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0001,01KV9TW8D17Z4A3Q1SEVHJH97Q,67264941,2026,E-Katalog 6.0,APBD,VIRTUE DIAGNOSTICS INDONESIA,E-Purchasing,Barang,Alat Biobase,ON PROCESS,18048600,18048600
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJHCEKBABKW6QMTHEFZ6GP5A,64568471,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Alat Medis Habis Pakai - Suction Catheter,ON PROCESS,2081250,2081250
PROVINSI NUSA TENGGARA TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - ",5408237,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2442000,2442000
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5515887,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19425000,19425000
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KNEZW2NDSD21147CRGR3YSWZ,66287785,2026,E-Katalog 6.0,APBD,KASIH AGUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,PAYMENT OUTSIDE SYSTEM,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5449825,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3946050,3946050
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJEGRDDM3FD91SC1J7HQANT4,64568355,2026,E-Katalog 6.0,APBD,FADJAR ALFA MANDIRI,E-Purchasing,Barang,Belanja BHP Radiologi  - Imaxeon  Connector Tube,ON PROCESS,77700000,0
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJ9CVYHYFN38AFJJQWW6T2Y2,64568484,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai - Kasa Roll,ON PROCESS,58275000,58275000
PROVINSI NUSA TENGGARA TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10827794000,66854963,2026,Non Tender,APBD,PT.KONINDO PANORAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Sekolah Vokasi Berasrama (SMK Negeri Kokar),SELESAI,97760407,97760407
PROVINSI NUSA TENGGARA TIMUR,BIRO UMUM - 4.01.5.07.0.00.01.0001,5483756,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3392000,3392000
PROVINSI NUSA TENGGARA TIMUR,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,5427805,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1790000,1790000
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KQY25YY2Q00TJXQCMM92Y7EP,66287785,2026,E-Katalog 6.0,APBD,NELTJI MARIANA LANGGA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,PAYMENT OUTSIDE SYSTEM,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KP7WV4JTDN3SPYT4MZ1F0RE5,65599600,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Psikofarmaka dan Umum),ON PROCESS,10529793,10529793
PROVINSI NUSA TENGGARA TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.2.14.0.00.01.0000,5842458,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KK1R5DK35B7V3ZQYZ9PBWEG7,65594686,2026,E-Katalog 6.0,BLUD,BINTANG BARU MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya/Bahan Pembersih,PAYMENT OUTSIDE SYSTEM,2308800,2308800
PROVINSI NUSA TENGGARA TIMUR,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0001,01KRZGMQQBPGN5EGQ24BXPENBJ,66622055,2026,E-Katalog 6.0,APBD,SEGARA HUSADA MANDIRI,E-Purchasing,Barang,Lab Mikrobiologi,ON PROCESS,3684000,3684000
PROVINSI NUSA TENGGARA TIMUR,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",5423427,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
PROVINSI NUSA TENGGARA TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.2.14.0.00.01.0000,5737303,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,62500000,62500000
PROVINSI NUSA TENGGARA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2SAGWW2QN4VGRY239WWM05,64154543,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,27806610,27806610
PROVINSI NUSA TENGGARA TIMUR,BIRO UMUM - 4.01.5.07.0.00.01.0001,5483664,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,789189,789189
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJHDJQ5JF409NPY1RSXAWX4A,64568376,2026,E-Katalog 6.0,APBD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang," Belanja Obat Fast Moving - Sodium Chloride 0.9 %",ON PROCESS,14767440,14767440
PROVINSI NUSA TENGGARA TIMUR,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",5455556,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3700001,3700001
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWJ442HVQHTADYAPQVTFHQE,64568436,2026,E-Katalog 6.0,APBD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat Kemoterapi - Doxorubicin,ON PROCESS,8520360,8520360
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10125365000,65164514,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,PW - 10 : Pengawasan Teknis Long Segmen Ruas Jalan Eban - Saenam,BERLANGSUNG,199134000,199134000
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5578712,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,800000,800000
PROVINSI NUSA TENGGARA TIMUR,BIRO ADMINISTRASI PIMPINAN - 4.01.5.07.0.00.01.0007,01KJSDCN1WKA3BV34R0S451RKH,65908802,2026,E-Katalog 6.0,APBD,KANISIUS,E-Purchasing,Barang,Asa dan Rasa 1 Tahun Ayo Bangunan NTT,ON PROCESS,245549760,245549760
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJRY3PQGJM8AVGCJ1PFQZQ0S,64568468,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Alat Medis Habis Pakai - IV. Catheter,ON PROCESS,27750000,27750000
PROVINSI NUSA TENGGARA TIMUR,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",5429283,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,316000,316000
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5657900,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1174000,1174000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJ9CATR2HETQCNPHX1TB9C8D,64568487,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai  - Sufratule Vaseline Swab,ON PROCESS,7104000,7104000
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5499927,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7042950,7042950
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5870351,,2026,Tokodaring,,CV WIRONA,E-Purchasing,Pengadaan Barang,,,634000,634000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJ4M7F1RBX9SWQ9NVZV2RFKJ,64568322,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang," Belanja Obat Fast Moving - Ibuprofen",ON PROCESS,31968000,31968000
PROVINSI NUSA TENGGARA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ29AMG4QY23PETQCTKWEDDR,64154543,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1417454460,1417454460
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KNKYYXZJGDQYZP8F1TBJAGZF,65599572,2026,E-Katalog 6.0,BLUD,KHARISMA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,11972000,11972000
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,01KGH96EVQCPBCXB8Z3GEJYQ84,64230917,2026,E-Katalog 6.0,APBD,KUPANG INTERMEDIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (08-02-0063),ON PROCESS,749250000,749250000
PROVINSI NUSA TENGGARA TIMUR,BIRO PEMERINTAHAN - 4.01.5.07.0.00.01.0005,5441107,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,18814500,18814500
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KVYP4RES5JR1X1RANEJ8FS97,65599594,2026,E-Katalog 6.0,BLUD,KHARISMA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,770490,770490
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJ9BS8MS4KD720M1JKD1TDFZ,64568494,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai  - Elastic Bandage,ON PROCESS,3466031,3466031
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5484168,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1262500,1262500
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KRAERCXKJJQECEVKA9J4PJ2P,65039383,2026,E-Katalog 6.0,APBD,ITA NUSA PERMAI,E-Purchasing,Barang,Belanja Bahan Kimia (Tawas),ON PROCESS,398639267,398639267
PROVINSI NUSA TENGGARA TIMUR,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.01.0000,01KWBFM39GTHX5T41KHAY5ZGCE,67067964,2026,E-Katalog 6.0,APBD,KHARISMA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1620500,1620500
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJ4N2NKCW2507N0ZZC3G04CW,64568479,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Alat Medis Habis Pakai - Suction Catheter,ON PROCESS,2081250,2081250
PROVINSI NUSA TENGGARA TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5421836,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1056000,1056000
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5630256,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3052500,3052500
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWED7R2M4813QDCH3CTN3H4,64568448,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat Kemoterapi - Avestrant,ON PROCESS,99900000,0
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5670850,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5022750,5022750
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJHCX5C8HRG7BV1JZMSMZWRR,64568470,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Alat Medis Habis Pakai - Suction Catheter,ON PROCESS,2913750,2913750
PROVINSI NUSA TENGGARA TIMUR,BIRO HUKUM - 4.01.5.07.0.00.01.0002,5696029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJPDJP0A11TDQX25CPXY07A7,64568313,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang," Belanja Obat Fast Moving - Codein",ON PROCESS,3751800,3751800
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5667145,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2988000,2988000
PROVINSI NUSA TENGGARA TIMUR,BIRO PEMERINTAHAN - 4.01.5.07.0.00.01.0005,5586039,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2295000,2295000
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5529053,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4972800,4972800
PROVINSI NUSA TENGGARA TIMUR,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,5447832,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1471396,1471396
PROVINSI NUSA TENGGARA TIMUR,CABANG DINAS KELAUTAN DAN PERIKANAN WILAYAH II - 3.25.0.00.0.00.01.0002,10845140000,65646820,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,PC All In One,PAKET SELESAI,13620000,0
PROVINSI NUSA TENGGARA TIMUR,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0001,01KVYGEM32B36DMYR2N2MAV5R7,67080401,2026,E-Katalog 6.0,APBD,ALTA DELTA INTERNASIONAL,E-Purchasing,Barang,Alat HBA1c_Portable,ON PROCESS,88900000,0
PROVINSI NUSA TENGGARA TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KQ69FEEJW80ZZMWXS08PGA48,66416179,2026,E-Katalog 6.0,APBD,AMENDOLO,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pengelolaan DBHCHT) untuk kegiatan Pengembangan Tembakau, Pengembangan Tembakau serta Bahan pembuatan pupuk Organik dan Pestisida Organik",ON PROCESS,60792480,60792480
PROVINSI NUSA TENGGARA TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10838487000,66854963,2026,Non Tender,APBD,CV. Gakesa Consulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Sekolah Vokasi Berasrama (SMK Negeri 1 Elar),SELESAI,94968274,94968274
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5870026,,2026,Tokodaring,,CV WIRONA,E-Purchasing,Pengadaan Barang,,,2000000,2000000
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5741272,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1837838,1837838
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHTEAZB1KN08FC039CEVD6D8,64568286,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - Ketorolac",ON PROCESS,17504700,17504700
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5478039,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,800000,800000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWN01M4HFDENG57SW0F5TEC,64568368,2026,E-Katalog 6.0,APBD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat Kemoterapi - Fytosid,ON PROCESS,4162500,0
PROVINSI NUSA TENGGARA TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - ",5426845,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6586000,6586000
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KV4M4E1D8WCD7ZC9GT28QJD5,66287785,2026,E-Katalog 6.0,APBD,BETA CREAMPUFF,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,ON PROCESS,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KTXKB48R93WAA612N1P4509F,67271848,2026,E-Katalog 6.0,APBD,BOLD TECHNOLOGIES LEADING INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Rehabilitasi Medis -High Intensity Laser 30 watt Basic,ON PROCESS,531612815,0
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJHEJSPGYBHABZPRS10X3G6D,64568388,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang," Belanja Obat Fast Moving - Mikofenolat Mofetil",ON PROCESS,10803852,10803852
PROVINSI NUSA TENGGARA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5440736,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9797970,9797970
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHT6HN8Q7C1WH2B1KTA7QC7X,64568404,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - Telmisartan",ON PROCESS,13986000,13986000
PROVINSI NUSA TENGGARA TIMUR,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",5478889,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4810000,4810000
PROVINSI NUSA TENGGARA TIMUR,BIRO UMUM - 4.01.5.07.0.00.01.0001,5486397,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3173500,3173500
